stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00509,2,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00909,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00921,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00924,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01309,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02908,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03722,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0451,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04514,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0531,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0532,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0573,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0611,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0692,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0851,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0891,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1011,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1051,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1051,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1091,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1091,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1131,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1135,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1172,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1212,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.125,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1251,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1331,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1371,1,0,9,0,0,213,0,22,0,0,0
