stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00501,2,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00894,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00904,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00906,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02512,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.029,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02907,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02907,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04104,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0411,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0531,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.061,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0611,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.069,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.069,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.081,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.081,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.089,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0931,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0931,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0931,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.101,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1131,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1172,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.121,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.125,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.129,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1331,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1371,1,0,9,0,0,213,0,22,0,0,0
