stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00456,3,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00859,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00865,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00869,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01658,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02857,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02858,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02861,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03651,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0365,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0526,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0526,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0526,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0526,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0526,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0645,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0646,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0725,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0725,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0726,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0926,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1006,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1126,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1165,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1207,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1248,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1326,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1326,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1365,1,0,9,0,0,213,0,22,0,0,0
