stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00477,2,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00867,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0088,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0088,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01271,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02878,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02882,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02882,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04476,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0488,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0527,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0607,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0607,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0687,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0688,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0807,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0807,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1047,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1048,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1087,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1087,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1087,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1129,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1167,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1207,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1247,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1406,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1448,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1527,1,0,9,0,0,213,0,22,0,0,0
