stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00429,2,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00823,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00847,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01227,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02427,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02833,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02834,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02835,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04426,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0483,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0522,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0562,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0562,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0563,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0602,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0642,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0642,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0723,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0723,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0724,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0922,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1002,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1124,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1242,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1363,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1363,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1363,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1363,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1364,1,0,9,0,0,213,0,22,0,0,0
