stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03192,2,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03591,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0399,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03991,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03999,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04387,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05188,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05192,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05991,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0639,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0719,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0719,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0839,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0839,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.084,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0879,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0881,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.104,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.108,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.108,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.108,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1081,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1119,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1158,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1199,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1241,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1241,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.132,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.136,0,0,9,0,0,213,0,22,0,0,0
