stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00503,2,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00904,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0091,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00918,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02502,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02903,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02907,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02907,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04513,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0491,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.053,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0611,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0611,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.065,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.069,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0821,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0851,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1051,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1052,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1091,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1091,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1091,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.113,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1171,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1212,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1251,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1251,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.133,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1372,1,0,10,0,0,213,0,22,0,0,0
