stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00498,2,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00901,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00901,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0091,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02493,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02893,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02893,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02896,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.045,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.045,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.053,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.053,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.053,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0571,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0849,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.125,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.129,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1529,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1529,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.153,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.153,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.153,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1609,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.165,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.165,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1809,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.181,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.181,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.181,1,0,10,0,0,213,0,22,0,0,0
