stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03282,2,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03672,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04073,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04079,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04083,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04469,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05267,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08867,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09271,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0928,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0928,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0928,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1008,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1087,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1087,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1247,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1287,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1287,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1367,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1409,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1527,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1768,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1847,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1848,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1887,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1931,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1967,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2007,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2089,1,0,10,0,0,213,0,22,0,0,0
