stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00478,3,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00879,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00888,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00889,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02475,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02477,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0288,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0288,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04489,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0728,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0728,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0728,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0768,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0769,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0808,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.081,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0848,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1049,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1088,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1089,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1089,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1248,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1408,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1409,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1448,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1448,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1487,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1488,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1528,1,0,9,0,0,213,0,22,0,0,0
