stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02034,2,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03576,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03578,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03581,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03582,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04383,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05173,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05579,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05978,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0598,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0598,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0598,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0638,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0678,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0678,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0798,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0839,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0878,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0918,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0918,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0919,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0998,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1118,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1157,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1199,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1238,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1238,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1317,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1357,1,0,9,0,0,213,0,22,0,0,0
