stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00275,28,0,692,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,28,0,680,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,26,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,24,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00357,24,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00391,23,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00432,24,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00435,22,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00435,10,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,21,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,22,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,22,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,22,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,22,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,23,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,23,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,23,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,22,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,22,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,22,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,22,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,22,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,22,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,22,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,23,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,22,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,22,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,22,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,22,0,540,0,0,0,0,0,0,0,0
