stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00322,28,0,672,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00341,26,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00385,26,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00415,26,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00463,25,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00502,25,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0052,24,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00525,24,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00526,10,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,21,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,22,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,22,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,22,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,22,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,22,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,22,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,22,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,22,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,22,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,22,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,22,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,22,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,22,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,22,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,23,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,23,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,23,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,23,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,22,0,546,0,0,0,0,0,0,0,0
