stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,23,0,212,0,0,0,0,0,0,0,0
