stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,23,0,211,0,0,0,0,0,0,0,0
