stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00168,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00174,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00213,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00214,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0022,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00221,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00221,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00224,22,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00226,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,23,0,211,0,0,0,0,0,0,0,0
