stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0018,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00182,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00184,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00189,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,23,0,211,0,0,0,0,0,0,0,0
