stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,23,0,211,0,0,0,0,0,0,0,0
