stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,22,0,211,0,0,0,0,0,0,0,0
