stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00166,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00173,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00173,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00179,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0018,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00182,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,23,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,23,0,211,0,0,0,0,0,0,0,0
