stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0033,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0033,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00337,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0034,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00344,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00347,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00348,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00348,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,70,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,72,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,76,0,116,0,0,0,0,0,0,0,0
