stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00375,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00376,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00381,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00383,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00384,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00384,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00386,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00387,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00389,78,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,83,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,69,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,76,0,113,0,0,0,0,0,0,0,0
