stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00376,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00379,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00383,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00385,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00387,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0039,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00395,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00395,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00397,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,75,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,79,0,117,0,0,0,0,0,0,0,0
