stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00419,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00419,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0042,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00424,69,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00425,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00427,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00427,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00429,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0043,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,81,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,72,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,75,0,114,0,0,0,0,0,0,0,0
