stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00267,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00268,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00276,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0028,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0028,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00282,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00283,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00284,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,79,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,77,0,115,0,0,0,0,0,0,0,0
