stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00361,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00361,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00362,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00363,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00365,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00366,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00376,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00378,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0038,81,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,75,0,114,0,0,0,0,0,0,0,0
