stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00389,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00389,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0039,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00395,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00398,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.004,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00401,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00403,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00405,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,71,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,75,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,69,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,77,0,117,0,0,0,0,0,0,0,0
