stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00334,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00339,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00341,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00345,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00347,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00356,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00393,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,72,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,76,0,114,0,0,0,0,0,0,0,0
