stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00366,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00368,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00369,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00376,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00376,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00379,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00382,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00385,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00389,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,76,0,115,0,0,0,0,0,0,0,0
