stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0041,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00412,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00414,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00418,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00421,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00423,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00426,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00426,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00427,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,73,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,78,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,69,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,76,0,113,0,0,0,0,0,0,0,0
