stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,267,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,200,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,164,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00094,115,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00096,125,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00098,203,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,215,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,198,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,177,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,153,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,127,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,124,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,201,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,216,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,236,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,232,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,229,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,237,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,236,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,234,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,219,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,222,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,231,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,228,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,227,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,230,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,225,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,228,0,227,0,0,0,0,0,0,0,0
