stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,266,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,205,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,165,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,112,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,123,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,205,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,216,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,199,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,180,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,146,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,123,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,123,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,199,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,209,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,233,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,234,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,233,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,238,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,236,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,234,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,228,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,223,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,231,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,228,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,229,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,228,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,226,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,228,0,228,0,0,0,0,0,0,0,0
