stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,265,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,201,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,158,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,118,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,123,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0011,202,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,218,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,196,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,175,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,140,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,126,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,122,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,195,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,212,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,236,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,232,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,235,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,238,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,233,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,232,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,226,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,220,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,232,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,231,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,228,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,228,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,222,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,230,0,232,0,0,0,0,0,0,0,0
