stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,2,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,1,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,0,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,0,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,1,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,2,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,1,0,176,0,0,0,0,0,0,0,0
