stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,1,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,0,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,0,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,1,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,1,0,176,0,0,0,0,0,0,0,0
