stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00075,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00079,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00081,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00081,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00082,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00098,1,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,0,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00102,0,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,1,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,1,0,176,0,0,0,0,0,0,0,0
