stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,148,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,119,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,97,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,94,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,168,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,138,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,118,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00119,104,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,92,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,100,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,160,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,163,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,139,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,125,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,104,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,130,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,171,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,127,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,99,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,145,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,191,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,187,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,182,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,192,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,190,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,139,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,88,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,74,0,111,0,0,0,0,0,0,0,0
