stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,146,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,120,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,101,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,98,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,164,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,135,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,115,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00107,104,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00107,94,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,100,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,157,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,166,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,139,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,113,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,100,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,124,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,168,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,132,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,97,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,139,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,193,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,187,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,184,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,194,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,189,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,139,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,88,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,75,0,112,0,0,0,0,0,0,0,0
