stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,152,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,120,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,100,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,94,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,165,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00097,132,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00097,123,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00098,104,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00099,92,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,99,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,156,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,166,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,143,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,122,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,104,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,121,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,169,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,122,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,101,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,139,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,191,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,189,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,183,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,194,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,191,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,145,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,85,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,71,0,106,0,0,0,0,0,0,0,0
