stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,146,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,123,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,98,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,94,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,167,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,134,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,114,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,107,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,96,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,102,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,152,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,168,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,143,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,121,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,104,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,126,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,170,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,125,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,100,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,144,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,194,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,187,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,182,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,190,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,189,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,138,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,87,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,73,0,108,0,0,0,0,0,0,0,0
