stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,148,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,126,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,105,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,93,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,164,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,133,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,118,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,106,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,96,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,108,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,161,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,163,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,147,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,129,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,102,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,123,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,174,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,129,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,103,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,149,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,194,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,185,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,183,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,192,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,191,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,146,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,85,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,73,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,71,0,107,0,0,0,0,0,0,0,0
