stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,151,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,126,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,99,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,93,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,169,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,135,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,116,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,106,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,96,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,103,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,155,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,166,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,139,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,117,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,107,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,126,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,168,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,130,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,101,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,140,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,191,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,188,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,183,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,190,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,189,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,146,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,89,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,71,0,109,0,0,0,0,0,0,0,0
