stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,155,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00085,118,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,105,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,94,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00089,163,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0009,130,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00096,116,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00097,107,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00098,97,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,106,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,160,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,165,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,137,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,123,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,104,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,126,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,167,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,122,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,99,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,137,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,192,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,189,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,183,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,191,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,189,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,139,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,84,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,67,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,73,0,109,0,0,0,0,0,0,0,0
