stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,147,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,119,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,96,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,94,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,164,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,133,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,114,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,102,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,96,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,105,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,155,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,165,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,141,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,127,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,105,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,127,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,168,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,129,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,105,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,146,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,188,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,185,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,179,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,191,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,188,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,142,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,91,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,71,0,108,0,0,0,0,0,0,0,0
