stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,151,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,119,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,103,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,98,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,166,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,129,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,110,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,103,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,101,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,102,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,161,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,163,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,134,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,123,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,106,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,122,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,170,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,130,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,103,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,146,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,189,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,182,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,182,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,189,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,190,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,141,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,91,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,70,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,72,0,109,0,0,0,0,0,0,0,0
