stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,147,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,123,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,96,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,96,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,170,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,133,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,112,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,107,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,97,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,114,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,160,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,165,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,135,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,115,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,102,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,127,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,170,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,125,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,101,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,143,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,193,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,186,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,183,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,194,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,188,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,137,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,90,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,77,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,70,0,105,0,0,0,0,0,0,0,0
