stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,287,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,248,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,203,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,130,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,158,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,193,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,188,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,177,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,154,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,135,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,121,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,95,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,70,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,184,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,261,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,261,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,272,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,245,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,196,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,133,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,116,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,173,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,171,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,136,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,154,0,103,0,0,0,0,0,0,0,0
