stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,292,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00085,243,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,192,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00087,136,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0009,144,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00092,200,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00095,180,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,173,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00099,153,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,127,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,80,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,69,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,92,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,181,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,259,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,260,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,277,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,246,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,197,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,150,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,178,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,170,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,138,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,161,0,106,0,0,0,0,0,0,0,0
