stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,298,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,232,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,194,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,134,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,150,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,204,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,194,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00103,175,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,153,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,133,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,125,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,171,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,249,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,258,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,266,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,247,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,195,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,142,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,191,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,182,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,136,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,158,0,105,0,0,0,0,0,0,0,0
