stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,294,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,235,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,191,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,124,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,149,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,197,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,191,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,186,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,173,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,133,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,119,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,74,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,183,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,251,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,261,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,267,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,252,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,202,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,147,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,126,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,190,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,175,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,133,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,162,0,108,0,0,0,0,0,0,0,0
