stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,295,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,235,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,196,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,123,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,148,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,209,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,185,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,180,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,148,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,129,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,119,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,93,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,81,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,172,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,250,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,260,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,277,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,252,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,205,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,147,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,183,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,171,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,138,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,157,0,104,0,0,0,0,0,0,0,0
