stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,294,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,236,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,201,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,123,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,144,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,198,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,182,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00107,183,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00108,151,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,134,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,116,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,175,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,260,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,265,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,275,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,250,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,198,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,142,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,118,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,175,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,166,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,130,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,168,0,112,0,0,0,0,0,0,0,0
