stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,299,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,236,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,194,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,131,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,148,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,207,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,188,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,174,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,157,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,133,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,122,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,97,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,72,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,93,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,175,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,259,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,266,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,276,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,250,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,190,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,136,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,175,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,167,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,146,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,157,0,104,0,0,0,0,0,0,0,0
