stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,293,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,233,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,198,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,126,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,158,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,198,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,185,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,183,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,172,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,130,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,98,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,82,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,65,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,92,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,175,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,255,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,264,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,278,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,257,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,201,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,139,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,126,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,179,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,178,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,152,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,163,0,108,0,0,0,0,0,0,0,0
