stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,294,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,236,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,204,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,133,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,151,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,209,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,188,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,174,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,162,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,134,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,70,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,96,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,180,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,255,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,259,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,268,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,251,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,203,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,147,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,131,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,177,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,178,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,140,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,168,0,112,0,0,0,0,0,0,0,0
