stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0025,44,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00252,42,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00252,41,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00265,41,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00266,42,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00268,34,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00269,33,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00269,32,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00269,31,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,33,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,32,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,31,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,31,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,30,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,30,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,32,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,32,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,32,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,32,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,31,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,30,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,28,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,28,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,27,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,24,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,25,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,25,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,32,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,32,0,326,0,0,0,0,0,0,0,0
