stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00248,41,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00249,41,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0027,43,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00272,42,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00274,42,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00275,34,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00276,32,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00279,34,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00279,32,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,31,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,32,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,31,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,31,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,30,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,31,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,33,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,31,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,31,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,32,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,29,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,28,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,27,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,27,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,26,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,25,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,25,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,25,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,32,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,33,0,334,0,0,0,0,0,0,0,0
