stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,40,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00274,41,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00279,42,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00284,44,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00285,39,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,36,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00291,34,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00291,33,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,33,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,31,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,33,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,30,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,31,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,31,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,29,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,32,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,32,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,32,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,32,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,32,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,29,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,28,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,29,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,27,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,26,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,25,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,25,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,32,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,33,0,337,0,0,0,0,0,0,0,0
