stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00274,43,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00275,42,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00287,40,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00294,40,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,39,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00298,34,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,33,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,31,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,32,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,31,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,32,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,30,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,31,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,29,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,30,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,32,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,31,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,31,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,31,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,31,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,28,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,27,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,28,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,25,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,24,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,24,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,26,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,33,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,32,0,330,0,0,0,0,0,0,0,0
