stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00235,44,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00236,43,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00236,43,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00242,43,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00242,42,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00249,33,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00249,33,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00249,31,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00249,31,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,31,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,32,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,31,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,31,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,30,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,31,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,32,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,31,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,32,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,33,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,32,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,29,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,28,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,28,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,25,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,25,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,25,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,26,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,31,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,33,0,339,0,0,0,0,0,0,0,0
