stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,41,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,43,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,43,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,43,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,43,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00316,33,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00316,33,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0032,33,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,32,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,31,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,31,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,31,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,31,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,31,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,32,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,32,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,33,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,31,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,33,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,31,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,29,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,28,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,27,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,26,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,25,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,24,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,25,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,32,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,32,0,331,0,0,0,0,0,0,0,0
