stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,43,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,41,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,40,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,40,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,40,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,34,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,34,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,32,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,32,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,32,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,32,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,32,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,32,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,31,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,30,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,32,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,32,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,33,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,32,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,31,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,29,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,27,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,28,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,26,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,25,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,25,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,27,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,32,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,33,0,338,0,0,0,0,0,0,0,0
