stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00202,0,0,2095,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00205,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00225,0,0,2104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00245,0,0,2104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00266,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00287,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00295,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00307,0,0,2108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00321,0,0,2107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0032,0,0,2107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0034,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0035,0,0,2108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0037,0,0,2108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0037,0,0,2107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0039,0,0,2108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0041,0,0,2107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0043,0,0,2108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0045,0,0,2108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0047,0,0,2109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0049,0,0,2109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.005,0,0,2107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0051,0,0,2108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0053,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0055,0,0,2108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0057,0,0,2108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0057,0,0,2107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0057,0,0,2108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0059,0,0,2107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0059,0,0,2107,0,0,213,0,22,0,0,0
