stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,0,0,1306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,0,0,1314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,0,0,1314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,0,0,1315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,0,0,1314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00174,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00184,0,0,1318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00187,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,1317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,1315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,1321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,1318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,1319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,0,0,1315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,0,0,1312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,0,0,1313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,0,0,1315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,0,0,1315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,0,0,1319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,0,0,1312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,1311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,0,0,1312,0,0,0,0,0,0,0,0
